Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Fashion Denim Flare Pants Women High Waist Retro Ripped Jeans Wide Leg Trousers Lady Casual Bell-Bottoms Flare Pant Tassel Jeans,1005003207504580,https://ae01.alicdn.com/kf/H951d5bc7ae6f462b8ed550d967ed55a9J/Fashion-Denim-Flare-Pants-Women-High-Waist-Retro-Ripped-Jeans-Wide-Leg-Trousers-Lady-Casual-Bell.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H951d5bc7ae6f462b8ed550d967ed55a9J.jpg,https://ae04.alicdn.com/kf/H00832b6e5ea749a9810151991906971ar.jpg,https://ae04.alicdn.com/kf/H5cfcd45c11f74f80b7eb3ecfdb5580ea4.jpg,",https://www.aliexpress.com/item/1005003207504580.html,40.14,20.07,9.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AnB3T3
Jeans,200000361,Ladies high-rise ripped stretch slim-fit jeans Women Button High Waist Pocket Elastic Hole Jeans Trousers Slim Denim Pants Mujer,1005003154923629,https://ae01.alicdn.com/kf/Hc55414e911ae4c779668137b118c28dbR/Ladies-high-rise-ripped-stretch-slim-fit-jeans-Women-Button-High-Waist-Pocket-Elastic-Hole-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc55414e911ae4c779668137b118c28dbR.jpg,https://ae04.alicdn.com/kf/Ha6f693e9b54242f59aaac7e83de62b405.jpg,https://ae04.alicdn.com/kf/H91da3e18aa7841c08bd07844b8b33006w.jpg,https://ae04.alicdn.com/kf/He55dce15b94c4a35b9bf2345632dbab5q.jpg,https://ae04.alicdn.com/kf/Ha5439ecf5bf040bc978830e9eeab55f8R.jpg,",https://www.aliexpress.com/item/1005003154923629.html,30.70,15.35,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A6FZGl
Jeans,200000361,Ladies High Waist Skinny Sexy Jeans Peach Hip Jeans Women 2021 New Elastic High Waist Skinny Elastic Feet Pencil Pants Trousers,1005003311466756,https://ae01.alicdn.com/kf/Hebd92a2093954dd1955a1cf4554f3f38m/Ladies-High-Waist-Skinny-Sexy-Jeans-Peach-Hip-Jeans-Women-2021-New-Elastic-High-Waist-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hebd92a2093954dd1955a1cf4554f3f38m.jpg,https://ae04.alicdn.com/kf/H145f89ed51c24d84977bb309ddae538fy.jpg,https://ae04.alicdn.com/kf/Hf620c10c50f44b42bf2bbfece94d9485s.jpg,https://ae04.alicdn.com/kf/H4ba2bcafa3e34e1f9ab1575ad9b07da76.jpg,https://ae04.alicdn.com/kf/H9cfb3df39e3f4f0aa8ccad826c07fa3aN.jpg,",https://www.aliexpress.com/item/1005003311466756.html,58.34,29.75,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AenYOd
Jeans,200000361,Blue Women Jeans Flare Pants High Waist Slim Ankle Split Denim Trousers Office Lady Denim Boot Cut Pant Female Summer 2021,1005003176164406,https://ae01.alicdn.com/kf/Hcd732a1044964c8989645ced94fde4fep/Blue-Women-Jeans-Flare-Pants-High-Waist-Slim-Ankle-Split-Denim-Trousers-Office-Lady-Denim-Boot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd732a1044964c8989645ced94fde4fep.jpg,https://ae04.alicdn.com/kf/H46469ba42cde44d7961d9c9e0a4b4a5aU.jpg,https://ae04.alicdn.com/kf/Hba384a0cbb4e4888b1f3c5642deef7c1w.jpg,https://ae04.alicdn.com/kf/Hf6aff0d6efa34085b426238901aef2eft.jpg,https://ae04.alicdn.com/kf/H612296fd236547d99ea323a236e9be083.jpg,",https://www.aliexpress.com/item/1005003176164406.html,37.82,17.02,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_A13QAz
Jeans,200000361,Women Fashion High Waist Harem Jeans Female  2021 Autumn With Belt Vintage Loose Casual Denim Streetwear,1005003344678178,https://ae01.alicdn.com/kf/Haf935c3070554c2695c58c697fc5a4a70/Women-Fashion-High-Waist-Harem-Jeans-Female-2021-Autumn-With-Belt-Vintage-Loose-Casual-Denim-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf935c3070554c2695c58c697fc5a4a70.jpg,https://ae04.alicdn.com/kf/H6c18b5b046fb427eaa895edc5f1ceca4k.jpg,https://ae04.alicdn.com/kf/Hb4100c2e0c9d49afa75c8cefed1e0e61E.jpg,https://ae04.alicdn.com/kf/Heef61469f0b74d849cc8ceba04d557f0P.jpg,https://ae04.alicdn.com/kf/Hd821f806c1404db5bd916acbf0f964505.jpg,",https://www.aliexpress.com/item/1005003344678178.html,33.63,25.22,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9JsKhx
Jeans,200000361,Women's Elastic High Waist Skinny Jeans Plus Size 5XL 6XL Fashion Women Black Blue Pocket Mom Jeans Skinny Stretch Denim Pants,1005003356877036,https://ae01.alicdn.com/kf/He1307ddcb11544d1b06597656a7aed17I/Women-s-Elastic-High-Waist-Skinny-Jeans-Plus-Size-5XL-6XL-Fashion-Women-Black-Blue-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1307ddcb11544d1b06597656a7aed17I.jpg,https://ae04.alicdn.com/kf/Hed08e222f67746feb884ad0ab9f87d64I.jpg,https://ae04.alicdn.com/kf/H3b7ccc0f8ba34f59b8d451c8a873abffl.jpg,https://ae04.alicdn.com/kf/H2d7b1c3dfac84f65ba9870a6a7c48c816.jpg,https://ae04.alicdn.com/kf/Hbd7ca815c3d744b3a297cb9fdc6694bcr.jpg,",https://www.aliexpress.com/item/1005003356877036.html,41.24,20.62,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Al7kPX
Jeans,200000361,Women&#39;s Jeans 2021 Spring and Autumn New XL High-waist Jeans Women&#39;s High-waist Pencil Pants,1005003111480964,https://ae01.alicdn.com/kf/He130fd91e1904d53a5bee5e94172f82bg/Women-39-s-Jeans-2021-Spring-and-Autumn-New-XL-High-waist-Jeans-Women-39-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He130fd91e1904d53a5bee5e94172f82bg.jpg,https://ae04.alicdn.com/kf/H38044672e250448dbf5f193189328ad1a.jpg,https://ae04.alicdn.com/kf/H34168ce4dc4a4362b1c9a9f455c10225x.jpg,https://ae04.alicdn.com/kf/H70edaa024b8245659c6ae91185d5e4a6a.jpg,https://ae04.alicdn.com/kf/H7951f13f185640e3a9519c83bd60f716I.jpg,",https://www.aliexpress.com/item/1005003111480964.html,55.66,28.39,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9h2h7b
Jeans,200000361,Women High Waist Jeans Slim Skinny Elastic Denim Jeans Pants Ladies Vintage Beading Push Up Pencil Calca Jeans Winter Mom Jeans,1005003154391031,https://ae01.alicdn.com/kf/Hf591ec6b46a24f6c8128d2aaba446190D/Women-High-Waist-Jeans-Slim-Skinny-Elastic-Denim-Jeans-Pants-Ladies-Vintage-Beading-Push-Up-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf591ec6b46a24f6c8128d2aaba446190D.jpg,https://ae04.alicdn.com/kf/H7c9a46084fea417d9364548705e0b279l.jpg,https://ae04.alicdn.com/kf/H573815c64db84e038ac998f9d028819db.jpg,https://ae04.alicdn.com/kf/H7fdcc4a5735a4036ba9c4eed554245d4P.jpg,https://ae04.alicdn.com/kf/H663d7a21ff7f4d169c89e01d5bf0ef4dO.jpg,",https://www.aliexpress.com/item/1005003154391031.html,40.86,20.43,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AmrDxx
Jeans,200000361,Streetwear Women&#39;s Bodycon Jeans woman Fashion Patchwork Harajuku Aesthetic Pants Jeans for women High Waisted Denim 90s Jeans,1005003156351316,https://ae01.alicdn.com/kf/H7048eaff354c4477b73396ce397bd994F/Streetwear-Women-39-s-Bodycon-Jeans-woman-Fashion-Patchwork-Harajuku-Aesthetic-Pants-Jeans-for-women-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7048eaff354c4477b73396ce397bd994F.jpg,https://ae04.alicdn.com/kf/H1e9054bff3ec4c8383d36589c3097a7ft.jpg,https://ae04.alicdn.com/kf/H47a60c54222f48aa838001e82270ee9dL.jpg,https://ae04.alicdn.com/kf/H46f85e91a06d4a73880ba93078791d67u.jpg,https://ae04.alicdn.com/kf/Hdeb4987d2abf457184e408b30adedcedb.jpg,",https://www.aliexpress.com/item/1005003156351316.html,40.94,20.47,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASZvZX
Jeans,200000361,High Waist Jeans Ladies 2020 Autumn and Winter New Fashion Skinny Stretch Slim Jeans High Waist Washed Jeans,1005003047461039,https://ae01.alicdn.com/kf/Hc0675167c80f46d28fecb03ff5da44act/High-Waist-Jeans-Ladies-2020-Autumn-and-Winter-New-Fashion-Skinny-Stretch-Slim-Jeans-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0675167c80f46d28fecb03ff5da44act.jpg,https://ae04.alicdn.com/kf/H90b079056843402ab45eb2ce8d57558a1.jpg,https://ae04.alicdn.com/kf/He7b421fa059f41e481c97efe902a49fbF.jpg,https://ae04.alicdn.com/kf/Hee9cf5996a9741db98d92396594e568fz.jpg,https://ae04.alicdn.com/kf/H4ee251ea809e4660867e9b9bdbdeeb91T.jpg,",https://www.aliexpress.com/item/1005003047461039.html,54.88,27.44,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ak0zsz
Jeans,200000361,Women's Jeans 2021 Spring and Autumn New High-waisted Jeans Sexy Lace-up Denim Shorts,1005003076805099,https://ae01.alicdn.com/kf/H83efedfd187f4f7991c95dad8b8a2aedy/Women-s-Jeans-2021-Spring-and-Autumn-New-High-waisted-Jeans-Sexy-Lace-up-Denim-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83efedfd187f4f7991c95dad8b8a2aedy.jpg,https://ae04.alicdn.com/kf/H6534bd51f9244e6aaa05fa3f013ae11aX.jpg,https://ae04.alicdn.com/kf/H1ad581b538284afdbc44f1b77740ef2eP.jpg,https://ae04.alicdn.com/kf/Hdf7ad907ce68421ab154599731a471ffn.jpg,https://ae04.alicdn.com/kf/Hbcb860ae5f8f4392b12dae5246dcbfc0G.jpg,",https://www.aliexpress.com/item/1005003076805099.html,54.88,27.44,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXV5ZJ
