Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Natural Stone Beads AAA Red Brecciated Jasper Stone Beads Round Loose Beads 4 6 8 10 12mm Beads For Diy Jewelry Making,1005003353488863,https://ae01.alicdn.com/kf/Had56bd7dd5d941c18fb1cbbc824c10499/Natural-Stone-Beads-AAA-Red-Brecciated-Jasper-Stone-Beads-Round-Loose-Beads-4-6-8-10.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had56bd7dd5d941c18fb1cbbc824c10499.jpg,https://ae04.alicdn.com/kf/H4c6ad3cc3ece4248b0628111c7fb2399D.jpg,https://ae04.alicdn.com/kf/H17b336a956b2411b94bab1f919401a8cu.jpg,https://ae04.alicdn.com/kf/H4a2fa2439d5b4470a9fab6227ac6e0ebA.jpg,https://ae04.alicdn.com/kf/H07ce37caa58646fe884f3e4b4b7a4d9dS.jpg,",https://www.aliexpress.com/item/1005003353488863.html,5.50,2.86,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9IhXUN
Fashion Jewelry,1509,Leaf Rhinestone Tassel Earrings Exquisite Leaf Zircon Earrings European and American Women Fashion Earrings Jewelry,1005003339915052,https://ae01.alicdn.com/kf/Hd047902067eb45e9a39838e13b0e64cfK/Leaf-Rhinestone-Tassel-Earrings-Exquisite-Leaf-Zircon-Earrings-European-and-American-Women-Fashion-Earrings-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd047902067eb45e9a39838e13b0e64cfK.jpg,https://ae04.alicdn.com/kf/Hc0f1576422464b7286e4b721a62d9296a.jpg,https://ae04.alicdn.com/kf/H81f7b4ca81eb4897993c23c04f5b51df8.jpg,https://ae04.alicdn.com/kf/He9600722461b4ca3adf4ba8f1d3ea76dm.jpg,https://ae04.alicdn.com/kf/H0ea53abd23d24c599e8a2dafe8e44c4dj.jpg,",https://www.aliexpress.com/item/1005003339915052.html,3.70,1.85,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Alet2D
Fashion Jewelry,1509,Natural Stone Beads Green Canadian Jade Round Loose Beads 4 6 8 10 12mm Beads For Bracelets Necklace Diy Jewelry Making,1005003314639393,https://ae01.alicdn.com/kf/H11aa5b064f194122bddc957f349f498bv/Natural-Stone-Beads-Green-Canadian-Jade-Round-Loose-Beads-4-6-8-10-12mm-Beads-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11aa5b064f194122bddc957f349f498bv.jpg,https://ae04.alicdn.com/kf/He277cc52f7ab493793edf156a57ca1669.jpg,https://ae04.alicdn.com/kf/Hf4a35d3fe80b44caa9218411a71d93c85.jpg,https://ae04.alicdn.com/kf/H17678a30c21e4c16a6c0ff6a0145c263d.jpg,",https://www.aliexpress.com/item/1005003314639393.html,3.90,2.03,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AYEfTb
Fashion Jewelry,1509,Natural Stone Beads Faceted Indian Agate Faceted Agate Loose Beads 6 8 10 12 14 mm For Diy Bracelets Necklace Jewelry Making,1005003361764816,https://ae01.alicdn.com/kf/H116cc611ba064572a8105a51d12de1df2/Natural-Stone-Beads-Faceted-Indian-Agate-Faceted-Agate-Loose-Beads-6-8-10-12-14-mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H116cc611ba064572a8105a51d12de1df2.jpg,https://ae04.alicdn.com/kf/He9c96d2ef25c411ca6a08325b3179cb04.jpg,https://ae04.alicdn.com/kf/Hdd220a2a4d3440449c1b230da382410eU.jpg,https://ae04.alicdn.com/kf/He8a1a10fa167401fb947c9880e245a92p.jpg,https://ae04.alicdn.com/kf/H65b1a2ed090e4390bb7ad77d1f833e38e.jpg,",https://www.aliexpress.com/item/1005003361764816.html,5.00,2.60,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9HL8Zj
Fashion Jewelry,1509,Fashion Man Women Natural Stone Rose Quartz Pink Crystal Elastic Rope Bangles & Bracelets Handmade Jewelry Energy Bracelets,1005003334416012,https://ae01.alicdn.com/kf/H25175abb745645208483c04cec121300P/Fashion-Man-Women-Natural-Stone-Rose-Quartz-Pink-Crystal-Elastic-Rope-Bangles-Bracelets-Handmade-Jewelry-Energy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25175abb745645208483c04cec121300P.jpg,https://ae04.alicdn.com/kf/H60e41973d3ae41b783ffb3269401423cM.jpg,https://ae04.alicdn.com/kf/H2bb6e9419c39402e858f650f69bad38eW.jpg,https://ae04.alicdn.com/kf/Ha1fe545f153c4b1891ef1d6ebeaae9d8c.jpg,https://ae04.alicdn.com/kf/H4dbdca7079b04ad189d695daeb732471R.jpg,",https://www.aliexpress.com/item/1005003334416012.html,16.99,8.83,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A20cw9
Fashion Jewelry,1509,Natural Stone Garnet Gem Stone Beads Garnet Round Loose Beads 2 3 4 5 6 7 8 10 12mm For Diy Bracelets Necklace Jewelry Making,1005003314685348,https://ae01.alicdn.com/kf/Hda1c9b16982d448ebed8096eaa12096d3/Natural-Stone-Garnet-Gem-Stone-Beads-Garnet-Round-Loose-Beads-2-3-4-5-6-7.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda1c9b16982d448ebed8096eaa12096d3.jpg,https://ae04.alicdn.com/kf/Hef5e564552fa43518feded147ef686fdF.jpg,https://ae04.alicdn.com/kf/H2ece22e7809847cc8857464dfda36ed4m.jpg,https://ae04.alicdn.com/kf/H500f30d87e464c9fa496e778d9a9f76a2.jpg,https://ae04.alicdn.com/kf/H6057ee6c21044742942056facc1869be1.jpg,",https://www.aliexpress.com/item/1005003314685348.html,6.00,3.12,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A0bodF
Fashion Jewelry,1509,Natural Shell Beads White Mother Of Pearl Shell Waterdrop Shape Trochidae Beads For Diy Bracelet Necklace Jewelry Making,1005003368912123,https://ae01.alicdn.com/kf/H017a469426ba47fb87073a7cb7d6b1a5l/Natural-Shell-Beads-White-Mother-Of-Pearl-Shell-Waterdrop-Shape-Trochidae-Beads-For-Diy-Bracelet-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H017a469426ba47fb87073a7cb7d6b1a5l.jpg,https://ae04.alicdn.com/kf/H7ad482252e634c37aca26414c282afceT.jpg,https://ae04.alicdn.com/kf/H58a786b0241542ca817998ff8756522ar.jpg,https://ae04.alicdn.com/kf/Ha46976f440544ed6a946359501b7de4a4.jpg,https://ae04.alicdn.com/kf/Hc32c40350bdf4567b5212df5f7b009bdP.jpg,",https://www.aliexpress.com/item/1005003368912123.html,4.30,2.24,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A8m02z
Fashion Jewelry,1509,White Color Big Heart Stud Earrings for Women Girl Korean Love Drop Glaze Aesthetic Daily Life Minimalist Fashion Jewelry Gift,1005003335144706,https://ae01.alicdn.com/kf/H19c77133b4464d0abdf0fbe6f438b040S/White-Color-Big-Heart-Stud-Earrings-for-Women-Girl-Korean-Love-Drop-Glaze-Aesthetic-Daily-Life.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19c77133b4464d0abdf0fbe6f438b040S.jpg,https://ae04.alicdn.com/kf/H165636d97e574ad4a16ff2f640eeb141x.jpg,https://ae04.alicdn.com/kf/H4d0e88f5dc514fb38b0b2519bbe479bcL.jpg,https://ae04.alicdn.com/kf/Hf6af5860c8844b15a984d3f73e940ccbu.jpg,https://ae04.alicdn.com/kf/He06b432d6ebe49d281cf1fa63d21ca5ed.jpg,",https://www.aliexpress.com/item/1005003335144706.html,3.60,1.80,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ac2w5x
Fashion Jewelry,1509,Natural Stone Beads AAA  Gypsum Stone Beads Moonstone Selenite Cat Eye Round Loose Beads 6 8 10mm Beads For Diy Jewelry Making,1005003312107424,https://ae01.alicdn.com/kf/H747192c3adbb48928527903de571b922k/Natural-Stone-Beads-AAA-Gypsum-Stone-Beads-Moonstone-Selenite-Cat-Eye-Round-Loose-Beads-6-8.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H747192c3adbb48928527903de571b922k.jpg,https://ae04.alicdn.com/kf/H23547c46d6f94764a10ec84b80de572dN.jpg,https://ae04.alicdn.com/kf/H08f6a2fd9dee4450860ec4026ce0ca0aA.jpg,https://ae04.alicdn.com/kf/H93cc9541edc34d88bc149d71c7dd84b9H.jpg,",https://www.aliexpress.com/item/1005003312107424.html,14.99,7.79,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AWCJkd
Fashion Jewelry,1509,Natural Stone Beads Strawberry Lepidolite Stone Round Loose Beads 4 6 8 10 12mm Beads For Bracelets Necklace Diy Jewelry Making,1005003314630490,https://ae01.alicdn.com/kf/H177f8c25c79d44868ef87bc22643ba010/Natural-Stone-Beads-Strawberry-Lepidolite-Stone-Round-Loose-Beads-4-6-8-10-12mm-Beads-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H177f8c25c79d44868ef87bc22643ba010.jpg,https://ae04.alicdn.com/kf/H6d16312194b34824b26a956c86950a08n.jpg,https://ae04.alicdn.com/kf/H0b08f6be20ca495e863e519e1dbcbe7fA.jpg,https://ae04.alicdn.com/kf/H7b13ca6de2a8422292f8f7cefae15ba5v.jpg,",https://www.aliexpress.com/item/1005003314630490.html,5.50,2.86,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9GfflP
Fashion Jewelry,1509,Natural Beads Matte Green Stripe Agate Frosted Agate Round Loose Beads 4 6 8 10 12mm For Bracelets Necklace Jewelry Making,1005003347817159,https://ae01.alicdn.com/kf/Ha2f1562db5234982b831e992c7f57154k/Natural-Beads-Matte-Green-Stripe-Agate-Frosted-Agate-Round-Loose-Beads-4-6-8-10-12mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2f1562db5234982b831e992c7f57154k.jpg,https://ae04.alicdn.com/kf/He744b71f57ae4000aab4621c1f2d5104Q.jpg,https://ae04.alicdn.com/kf/H3b7ebc47b48f4e1684d931ee646b2f179.jpg,https://ae04.alicdn.com/kf/H313febb318e14787bff7f91f09319b63q.jpg,https://ae04.alicdn.com/kf/H60613d17d027447c8632b79e8d3e41b9i.jpg,",https://www.aliexpress.com/item/1005003347817159.html,4.00,2.08,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AsV8bX
Fashion Jewelry,1509,Natural Shell Beads AAA White Mother Of Pearl Shell Heart Shape Beads 6 8 10 12 15mm For Diy Bracelet Necklace Jewelry Making,1005003368940174,https://ae01.alicdn.com/kf/H5205ad167748466388a2ee5851e5f1d3I/Natural-Shell-Beads-AAA-White-Mother-Of-Pearl-Shell-Heart-Shape-Beads-6-8-10-12.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5205ad167748466388a2ee5851e5f1d3I.jpg,https://ae04.alicdn.com/kf/Hc5cadf2ccd1248c7995e00365844899eW.jpg,https://ae04.alicdn.com/kf/H44b7d931ec444b3391f3b38aca20c6d5U.jpg,https://ae04.alicdn.com/kf/H435cf1537b3948dea170c88b78dbb430w.jpg,https://ae04.alicdn.com/kf/H83be13c6b77849ada9931e0af2087e0eI.jpg,",https://www.aliexpress.com/item/1005003368940174.html,8.00,4.16,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9A6CeV
Fashion Jewelry,1509,2021 Trend Crystal Planet Stud Earrings For Women Fashion Hip Hop Creative Zircon Star Earring Female Accessories Jewelry Gift,1005003361273247,https://ae01.alicdn.com/kf/H2ea0c435468c466cbdc6678a66130192Y/2021-Trend-Crystal-Planet-Stud-Earrings-For-Women-Fashion-Hip-Hop-Creative-Zircon-Star-Earring-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ea0c435468c466cbdc6678a66130192Y.jpg,https://ae04.alicdn.com/kf/H8e3cdaadb1a34436b3b6edf0b2fa83923.jpg,https://ae04.alicdn.com/kf/H92dc872e8d9b4767bc4682c2a2efbce1P.jpg,https://ae04.alicdn.com/kf/H1afbf079e6bc4ffca3875bc8864bda2bF.jpg,https://ae04.alicdn.com/kf/H9ca305468b624ccd86636629cb476d58f.jpg,",https://www.aliexpress.com/item/1005003361273247.html,4.32,2.16,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AFAOrP
Fashion Jewelry,1509,100% Natural Stone Beads Green Angelite Gem Stone Beads Round Loose Beads 4 6 8 10 12mm For Bracelets Necklace Jewelry Making,1005003334466662,https://ae01.alicdn.com/kf/H1a31e327af5748ddac6c74bc4cf83c93K/100-Natural-Stone-Beads-Green-Angelite-Gem-Stone-Beads-Round-Loose-Beads-4-6-8-10.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a31e327af5748ddac6c74bc4cf83c93K.jpg,https://ae04.alicdn.com/kf/Hd8d54e79c3a64274a5550842c5bde77es.jpg,https://ae04.alicdn.com/kf/H99a3dddbe90f475ea428f8b9ca59ffd5W.jpg,https://ae04.alicdn.com/kf/H229e9261f69c4f2aad89733f92ac788eZ.jpg,",https://www.aliexpress.com/item/1005003334466662.html,9.70,5.04,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AWiGYt
Fashion Jewelry,1509,Natural Stone Beads Dragon Bloodstone Round Loose Beads 4 6 8 10 12mm Beads For Bracelets Necklace Diy Jewelry Making,1005003312222774,https://ae01.alicdn.com/kf/H7cd4180ce9c3461da8589dc1fb8e50388/Natural-Stone-Beads-Dragon-Bloodstone-Round-Loose-Beads-4-6-8-10-12mm-Beads-For-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cd4180ce9c3461da8589dc1fb8e50388.jpg,https://ae04.alicdn.com/kf/H8926f6cf3be74ac9b27820cf1ec5029eG.jpg,https://ae04.alicdn.com/kf/Hfd9f6a4e15d64409be65876793783aadY.jpg,https://ae04.alicdn.com/kf/He2bc3789d2f04ef6b58cce71c0dd57630.jpg,",https://www.aliexpress.com/item/1005003312222774.html,4.20,2.18,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AkKLjj
Fashion Jewelry,1509,100% Natural Raw Stone Light Amethysts Crystal Freeform Irregular Beads 12-17mm 15-23mm Minerals Bead Diy Jewelry Pendant Making,1005003320599350,https://ae01.alicdn.com/kf/He6ba9eecef6b4e7c89df424bff2b7041k/100-Natural-Raw-Stone-Light-Amethysts-Crystal-Freeform-Irregular-Beads-12-17mm-15-23mm-Minerals-Bead.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6ba9eecef6b4e7c89df424bff2b7041k.jpg,https://ae04.alicdn.com/kf/Hd25fc97293c14b29aadd28950b625beaP.jpg,https://ae04.alicdn.com/kf/Ha05f263f0bcf4e18bbfd940b004cab88k.jpg,https://ae04.alicdn.com/kf/H1626dbd99efe4ffdb06439cc131cd5fd9.jpg,",https://www.aliexpress.com/item/1005003320599350.html,9.67,5.03,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AtxWyp
Fashion Jewelry,1509,Natural Stone Beads Mixed Color Agate Onyx Round Loose Beads 2 3 4 6 8 10 12 14mm For Bracelets Necklace Diy Jewelry Making,1005003353559231,https://ae01.alicdn.com/kf/H286ef2d51dc34975a539d8e9115ab613M/Natural-Stone-Beads-Mixed-Color-Agate-Onyx-Round-Loose-Beads-2-3-4-6-8-10.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H286ef2d51dc34975a539d8e9115ab613M.jpg,https://ae04.alicdn.com/kf/H5964f29d69004d5c84654f34f58895aer.jpg,https://ae04.alicdn.com/kf/Hb0e0adf07fa542aeb322712c2aa57ae84.jpg,https://ae04.alicdn.com/kf/H8b74f5a10ec245428f22b2ade9ddd58fL.jpg,https://ae04.alicdn.com/kf/H0242d0b33b004996b905a828d67bbb28C.jpg,",https://www.aliexpress.com/item/1005003353559231.html,3.00,1.56,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AAosZx
Fashion Jewelry,1509,Natural Stone Beads Stripe Dream Agate Round Loose Beads 4 6 8 10 12mm For Bracelets Necklace Jewelry Making,1005003342658540,https://ae01.alicdn.com/kf/H332093af6d464857a6900991a42d4de1F/Natural-Stone-Beads-Stripe-Dream-Agate-Round-Loose-Beads-4-6-8-10-12mm-For-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H332093af6d464857a6900991a42d4de1F.jpg,https://ae04.alicdn.com/kf/Hd91216f76f2b49309abf991d2176ddf0n.jpg,https://ae04.alicdn.com/kf/H20488cf3be0f43a4a6680deb461c29388.jpg,https://ae04.alicdn.com/kf/H034ca32bc8ec4e5487d642291631cfbb4.jpg,https://ae04.alicdn.com/kf/H1a2bd65761b241af97eb23b4dcc2f029W.jpg,",https://www.aliexpress.com/item/1005003342658540.html,3.88,2.02,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A3HzHr
Fashion Jewelry,1509,Natural Stone Beads Rose Red Stripe Agate Round Loose Beads 4 6 8 10 12mm Beads For Bracelets Necklace Diy Jewelry Making,1005003353244468,https://ae01.alicdn.com/kf/Hc6354c4dc46c4940a764d51e89b28f60N/Natural-Stone-Beads-Rose-Red-Stripe-Agate-Round-Loose-Beads-4-6-8-10-12mm-Beads.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6354c4dc46c4940a764d51e89b28f60N.jpg,https://ae04.alicdn.com/kf/H573b3c9bf21241029ec0950e1c34d26al.jpg,https://ae04.alicdn.com/kf/H8d3ba60e59564a8fa332c74480d34828S.jpg,https://ae04.alicdn.com/kf/Hb4b3b91a7f07432ba67ca8fd07e97095k.jpg,https://ae04.alicdn.com/kf/H6caabe942fe54440ae2b2f3b79d9915eN.jpg,",https://www.aliexpress.com/item/1005003353244468.html,3.00,1.56,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9IB6CD
Fashion Jewelry,1509,Natural Stone Beads Red Agate Carnelian Round Loose Beads 4 6 8 10 12mm For Bracelets Necklace Jewelry Making,1005003324679617,https://ae01.alicdn.com/kf/Hccffbeb8065c47668b87761949f8e05bB/Natural-Stone-Beads-Red-Agate-Carnelian-Round-Loose-Beads-4-6-8-10-12mm-For-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccffbeb8065c47668b87761949f8e05bB.jpg,https://ae04.alicdn.com/kf/Hdd8478be15eb4c2da0c04d6300a9955f0.jpg,https://ae04.alicdn.com/kf/H21e47ed0abf443268929b1efe66dbb54T.jpg,https://ae04.alicdn.com/kf/He1795137ec0d485bab4b76ddee1dd0fbj.jpg,",https://www.aliexpress.com/item/1005003324679617.html,3.88,2.02,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A3katb
Fashion Jewelry,1509,Natural Stone Beads Faceted Smoky Quartz Crystal Loose Beads 6 8 10 12mm For Bracelet Necklace Jewelry Making,1005003353213744,https://ae01.alicdn.com/kf/H85d99604ca4c4f90a06869e817b70731l/Natural-Stone-Beads-Faceted-Smoky-Quartz-Crystal-Loose-Beads-6-8-10-12mm-For-Bracelet-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85d99604ca4c4f90a06869e817b70731l.jpg,https://ae04.alicdn.com/kf/Hdfbb6d2ab5b34bddac07b28ae5233a5ba.jpg,https://ae04.alicdn.com/kf/H130ccacce40b4e23970e1dfbb346f996p.jpg,https://ae04.alicdn.com/kf/Hbe96195537f04447bfedc4f8ce8214b18.jpg,https://ae04.alicdn.com/kf/H7124befb63c748e8918003b7418b9041G.jpg,",https://www.aliexpress.com/item/1005003353213744.html,4.00,2.08,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9gaaRn
Fashion Jewelry,1509,Turquoise Stone Beads Blue Vintage Skull Shape Turquoise Punk Skull Loose Beads Spacer Beads Bracelets Necklace Jewelry Making,1005003342703451,https://ae01.alicdn.com/kf/Hd5b52ea8eb174783a2395abad6f80cc4V/Turquoise-Stone-Beads-Blue-Vintage-Skull-Shape-Turquoise-Punk-Skull-Loose-Beads-Spacer-Beads-Bracelets-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5b52ea8eb174783a2395abad6f80cc4V.jpg,https://ae04.alicdn.com/kf/H8a5ad5accb4b4ab8ac497b8393e27117C.jpg,https://ae04.alicdn.com/kf/H1295e7e7fb504158916acf2eb1df8e51b.jpg,https://ae04.alicdn.com/kf/H92c73ed6faba4dd893601e30681f90a5j.jpg,https://ae04.alicdn.com/kf/H62af3401f9f1481ab83dd647ed27587fp.jpg,",https://www.aliexpress.com/item/1005003342703451.html,2.80,1.46,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9x15g9
Fashion Jewelry,1509,Hight Quality Pink Cat Eye Beads Smooth Round Loose Beads 4 6 8 10 12mm For Bracelet Necklace Diy Jewelry Making,1005003363002644,https://ae01.alicdn.com/kf/Hc272e21fbcf9491ebd831c1204888559M/Hight-Quality-Pink-Cat-Eye-Beads-Smooth-Round-Loose-Beads-4-6-8-10-12mm-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc272e21fbcf9491ebd831c1204888559M.jpg,https://ae04.alicdn.com/kf/H29c896dd7ba840e98a7334f30ffd50e8A.jpg,https://ae04.alicdn.com/kf/H3c08547523954aad877f600e19d7c81aS.jpg,https://ae04.alicdn.com/kf/H5696f9fdb09e44d590f93c57a7670eb9Q.jpg,https://ae04.alicdn.com/kf/Hf35ac19e3ff14a6486020765bb938ccci.jpg,",https://www.aliexpress.com/item/1005003363002644.html,3.20,1.66,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AFc0vF
Fashion Jewelry,1509,Fashion Man Women Natural Stone India Agate Elastic Rope Bangles & Bracelets Handmade Jewelry Energy Bracelets,1005003331099124,https://ae01.alicdn.com/kf/H97ff6f7be2dd4fedb47a211ca086c0be4/Fashion-Man-Women-Natural-Stone-India-Agate-Elastic-Rope-Bangles-Bracelets-Handmade-Jewelry-Energy-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97ff6f7be2dd4fedb47a211ca086c0be4.jpg,https://ae04.alicdn.com/kf/H9796c93e376c4b0ea32318bfa4dce141h.jpg,https://ae04.alicdn.com/kf/He510fad0a06949599201d4db9a74b634p.jpg,https://ae04.alicdn.com/kf/H3423331ded0a40e8b22bf1b4849d8103J.jpg,https://ae04.alicdn.com/kf/He91c97d601cd4d4e907e4f45b9ad1eb27.jpg,",https://www.aliexpress.com/item/1005003331099124.html,16.87,8.77,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A8uNf3
Fashion Jewelry,1509,Natural Stone Beads Big Faceted Green Agate Loose Beads 6 8 10mm Beads For Bracelets Necklace Jewelry Making,1005003330809084,https://ae01.alicdn.com/kf/H82e22a6c1e3f421c918eebfa1d582d1cn/Natural-Stone-Beads-Big-Faceted-Green-Agate-Loose-Beads-6-8-10mm-Beads-For-Bracelets-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82e22a6c1e3f421c918eebfa1d582d1cn.jpg,https://ae04.alicdn.com/kf/H57bb9f26a1f24e0fa9a3cf7ab45301927.jpg,https://ae04.alicdn.com/kf/Hd6cd771d77744e97aa2e6d0a35470c5bI.jpg,https://ae04.alicdn.com/kf/H0fcf1dbe20954623befcd17c3cad6579x.jpg,",https://www.aliexpress.com/item/1005003330809084.html,9.60,4.99,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9yl3nb
Fashion Jewelry,1509,Exquisite Simulated Pearl Stud Earrings Fashion Long Statement Earrings for Womenn Party Wedding Female Jewelry Gift,1005003355783801,https://ae01.alicdn.com/kf/Ha88884e113434c558aa9af7ef7e9a005q/Exquisite-Simulated-Pearl-Stud-Earrings-Fashion-Long-Statement-Earrings-for-Womenn-Party-Wedding-Female-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha88884e113434c558aa9af7ef7e9a005q.jpg,https://ae04.alicdn.com/kf/Hb6da318c2a7c42f983d28bf7c2db1d17C.jpg,https://ae04.alicdn.com/kf/H9d4aea595fc745f7bd0bb5acc8c1a917d.jpg,https://ae04.alicdn.com/kf/He4c9aeaabfd245f79b78f6684e7b1ee6s.jpg,https://ae04.alicdn.com/kf/He1445577d4874d3dbfeeee7fcc1e6006O.jpg,",https://www.aliexpress.com/item/1005003355783801.html,3.56,1.78,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtpZPx
Fashion Jewelry,1509,Natural Stone Beads Mixed Color Stripe Agate Round Loose Beads 4 6 8 10 12 14mm Beads For Bracelets Necklace Diy Jewelry Making,1005003353566110,https://ae01.alicdn.com/kf/H20b9752eca4b4b9784494e67d5ced6f4y/Natural-Stone-Beads-Mixed-Color-Stripe-Agate-Round-Loose-Beads-4-6-8-10-12-14mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20b9752eca4b4b9784494e67d5ced6f4y.jpg,https://ae04.alicdn.com/kf/H27974d0d88a046b5bf48fbbb1db1c7a2s.jpg,https://ae04.alicdn.com/kf/H525585a182604a558bbe88bf92f8fdf1C.jpg,https://ae04.alicdn.com/kf/H38d0c3c00cc943c3a69b093aaa56e5c9M.jpg,https://ae04.alicdn.com/kf/Ha6f4b78d452649fead05d32a18720a9ej.jpg,",https://www.aliexpress.com/item/1005003353566110.html,3.00,1.56,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A9ULlX
Fashion Jewelry,1509,Natural Stone Beads Amethyst Beads Purple Crystal Round Loose Beads 4 6 8 10 12 14mm For Bracelets Necklace Jewelry Making,1005003361745583,https://ae01.alicdn.com/kf/He7bde615121141a6b51eda29cacd21a3k/Natural-Stone-Beads-Amethyst-Beads-Purple-Crystal-Round-Loose-Beads-4-6-8-10-12-14mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7bde615121141a6b51eda29cacd21a3k.jpg,https://ae04.alicdn.com/kf/Hd327c86410cc45a194eea7a123f46148A.jpg,https://ae04.alicdn.com/kf/Hd777882392d34cf4abbf2704e4e02f38m.jpg,https://ae04.alicdn.com/kf/H15d72817b8d547f89117e80ffb031755d.jpg,https://ae04.alicdn.com/kf/H92ecfa748a8f4f7a9dce60f764be6a291.jpg,",https://www.aliexpress.com/item/1005003361745583.html,6.50,3.38,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9yJo7r
Fashion Jewelry,1509,Bohemian y2k Colorful Acrylic Pearl Dangle Drop Earrings For Women Charms Irregular Geometry Metal Earrings Set Wedding Jewelry,1005003365924823,https://ae01.alicdn.com/kf/Hba16eb1d2c9f4502bc07e017022b901cB/Bohemian-y2k-Colorful-Acrylic-Pearl-Dangle-Drop-Earrings-For-Women-Charms-Irregular-Geometry-Metal-Earrings-Set.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba16eb1d2c9f4502bc07e017022b901cB.jpg,https://ae04.alicdn.com/kf/H6a5d6818269644eda9455a5b15f357ea0.jpg,https://ae04.alicdn.com/kf/H73be56e7f2ed4f8e807223b5cf13b3b1R.jpg,https://ae04.alicdn.com/kf/Ha002bab4612a46a88cb462f474245ea5D.jpg,https://ae04.alicdn.com/kf/H0b0f29f361734fe09cc5b1e439b8adabq.jpg,",https://www.aliexpress.com/item/1005003365924823.html,4.10,2.87,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_98zVIt
