Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,Knit Colorblock Half Sleeve Sweater,1005003367282080,https://ae01.alicdn.com/kf/H034d3665bf4244af9e2b32658a37f356O/Knit-Colorblock-Half-Sleeve-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H034d3665bf4244af9e2b32658a37f356O.jpg,https://ae04.alicdn.com/kf/H8035124daa3b443bbfafc59ad4630f61s.jpg,https://ae04.alicdn.com/kf/H41a04464d8424b6d9e63dc18c2e07e7b9.jpg,https://ae04.alicdn.com/kf/He188b9ac4d0641cab7ae2b28fe27146ds.jpg,",https://www.aliexpress.com/item/1005003367282080.html,9.46,8.99,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_Afg297
Sweaters&Jumpers,201241002,Oversized Pullovers Women Sweater Elegant Green Striped Print Winter Long Sweaters Streetwear Ladies Jumper Warm Outerwear 2021,1005003367113124,https://ae01.alicdn.com/kf/H1b8d51e685c647e985e03c107dc6dfbee/Oversized-Pullovers-Women-Sweater-Elegant-Green-Striped-Print-Winter-Long-Sweaters-Streetwear-Ladies-Jumper-Warm-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b8d51e685c647e985e03c107dc6dfbee.jpg,https://ae04.alicdn.com/kf/H549a4d53ae1f44a6817651bfcbecac6ex.jpg,https://ae04.alicdn.com/kf/H2f1ff0837c46496f9d5743de6434ee94E.jpg,https://ae04.alicdn.com/kf/H5b7f492beccd437fb3f8406353b5f480b.jpg,https://ae04.alicdn.com/kf/H16a96c7be5314a5da38c7864d02c4a26d.jpg,",https://www.aliexpress.com/item/1005003367113124.html,55.89,27.94,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9RdClL
Sweaters&Jumpers,201241002,Winter O Neck Knitted Women's Sweater Autumn Basic Personality Zebra stripes Long Sleeve Pullover Fashion Female Clothing,1005003153989524,https://ae01.alicdn.com/kf/Hcf1d88dc6d69405499803a8ba54c76f9Y/Winter-O-Neck-Knitted-Women-s-Sweater-Autumn-Basic-Personality-Zebra-stripes-Long-Sleeve-Pullover-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf1d88dc6d69405499803a8ba54c76f9Y.jpg,https://ae04.alicdn.com/kf/H07911b3521084a56864cdd2b2366e54fU.jpg,https://ae04.alicdn.com/kf/H2e3dcb8aadc1470bbba7e0a6f923f8603.jpg,https://ae04.alicdn.com/kf/H29d2c2c2f87c4bcaa4078d92f7e7bdbbb.jpg,https://ae04.alicdn.com/kf/H3ccab40459d84dc5a5309bc9d9c083bft.jpg,",https://www.aliexpress.com/item/1005003153989524.html,31.60,16.43,13.50%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AMDOO5
Sweaters&Jumpers,201241002,Turtleneck Sleeveless Women Vest Sweater 2020 White Shoulder Pads Pullover Knitted Loose 2020 Autumn Winter Casual Jumper,1005003367098203,https://ae01.alicdn.com/kf/Hc6012012903441d18cb50b771cf8d832M/Turtleneck-Sleeveless-Women-Vest-Sweater-2020-White-Shoulder-Pads-Pullover-Knitted-Loose-2020-Autumn-Winter-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6012012903441d18cb50b771cf8d832M.jpg,https://ae04.alicdn.com/kf/H0d6f2d3be69e49c7a8aea888dc9f1b40K.jpg,https://ae04.alicdn.com/kf/Hd3e89eb856884c59b4e23353614e6bb01.jpg,https://ae04.alicdn.com/kf/H67e3a6eae68a42a389d42e1b914a7a4dR.jpg,https://ae04.alicdn.com/kf/He43e689ada9f4dc7bb9ddc0ec2a99d858.jpg,",https://www.aliexpress.com/item/1005003367098203.html,67.81,33.90,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0Jk6V
Sweaters&Jumpers,201241002,Oversize Women Cross Halter Sweaters 2021 Spring Fashion Ladies Elegant Knitted Pullovers Female Knitwear Soft Girls Chic Tops,1005003367010715,https://ae01.alicdn.com/kf/Hbfbfbb0f1f2644c79f27abc364841a14p/Oversize-Women-Cross-Halter-Sweaters-2021-Spring-Fashion-Ladies-Elegant-Knitted-Pullovers-Female-Knitwear-Soft-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbfbfbb0f1f2644c79f27abc364841a14p.jpg,https://ae04.alicdn.com/kf/H99c48537900f4c42a25e60f39405451ca.jpg,https://ae04.alicdn.com/kf/Hf18cc509d71b47e98c1d401ffd142010k.jpg,https://ae04.alicdn.com/kf/Hcd861f40b7484d7aaa1197dc84c84503v.jpg,https://ae04.alicdn.com/kf/H059a319fbacf45d3a9eba98e38865242l.jpg,",https://www.aliexpress.com/item/1005003367010715.html,88.17,44.08,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AAKrjb
Sweaters&Jumpers,201241002,Women's sweater Cardigan Knit Striped Sweater zipper O Neck Korean Fashion Long Sleeve Sweater Autumn Casual Cropped Cardigan,1005003309115218,https://ae01.alicdn.com/kf/H0cf8dc317d58457eb7bcd17231f06af4P/Women-s-sweater-Cardigan-Knit-Striped-Sweater-zipper-O-Neck-Korean-Fashion-Long-Sleeve-Sweater-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0cf8dc317d58457eb7bcd17231f06af4P.jpg,https://ae04.alicdn.com/kf/H15bd624fc95343909c13dfef4debb49f1.jpg,https://ae04.alicdn.com/kf/H0c2dd12be7fc4b80a6f20f44ee30f0ceQ.jpg,https://ae04.alicdn.com/kf/H165e9e01c16a43e590c9b25830b8cdf1d.jpg,https://ae04.alicdn.com/kf/H4d93f681db704bc5a6b1d12a37916977t.jpg,",https://www.aliexpress.com/item/1005003309115218.html,3.95,3.71,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_A3RyQN
Sweaters&Jumpers,201241002,Fitshinling V Neck Casual Women Pulovers Sweaters Boho Holiday Knitwear Sweater Oversize Long Sleeve Solid Jumper Top Winter New,1005003366997855,https://ae01.alicdn.com/kf/H3c526a7b115c4f94a1821bc36e46b3f3j/Fitshinling-V-Neck-Casual-Women-Pulovers-Sweaters-Boho-Holiday-Knitwear-Sweater-Oversize-Long-Sleeve-Solid-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c526a7b115c4f94a1821bc36e46b3f3j.jpg,https://ae04.alicdn.com/kf/H5b9dffac4f8d4693b56406ef7ec5a1b1B.jpg,https://ae04.alicdn.com/kf/H1399b078474e44ae83c99865f910fbfa4.jpg,https://ae04.alicdn.com/kf/H29afa275384349289c9aca2973e05875v.jpg,https://ae04.alicdn.com/kf/H5b4ada12be324956ba01de72c5fa050eb.jpg,",https://www.aliexpress.com/item/1005003366997855.html,78.80,39.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKhTT7
Sweaters&Jumpers,201241002,2021Autumn Winter Sweaters Women Turtleneck Tassels Jumper Knitwear Solid Long Sleeve Slim Pullover Sweater Female New,1005003106193540,https://ae01.alicdn.com/kf/Hfa85e2ab93a94b018acb748a3d6620243/2021Autumn-Winter-Sweaters-Women-Turtleneck-Tassels-Jumper-Knitwear-Solid-Long-Sleeve-Slim-Pullover-Sweater-Female-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa85e2ab93a94b018acb748a3d6620243.jpg,https://ae04.alicdn.com/kf/Hbe18942de7254813b12483376762b855t.jpg,https://ae04.alicdn.com/kf/H55745b8e97604b51beb3401be8a0689fL.jpg,https://ae04.alicdn.com/kf/H1312ab6a60de4e798e117897d56948ffS.jpg,https://ae04.alicdn.com/kf/H0f01e9ecbb0b487587973c2c9cb34940z.jpg,",https://www.aliexpress.com/item/1005003106193540.html,35.40,17.70,15.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gHzWZ
Sweaters&Jumpers,201241002,Mooirue Dark Green Round Neck Pullover Sweater Long Sleeve Warm Autumn Pullovers Jumper,1005003366989904,https://ae01.alicdn.com/kf/H9f9f9f08400140d6a384861945e859865/Mooirue-Dark-Green-Round-Neck-Pullover-Sweater-Long-Sleeve-Warm-Autumn-Pullovers-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f9f9f08400140d6a384861945e859865.jpg,https://ae04.alicdn.com/kf/H42a7e19da3e14587b078d18a2418b242L.jpg,https://ae04.alicdn.com/kf/H753352e20f7b4d46a476d0d2f63c8e2du.jpg,https://ae04.alicdn.com/kf/H22c0d28de8a14b0ca415b21180a13a1dx.jpg,https://ae04.alicdn.com/kf/H589bdf1558b9419aa51c3f05a13ef770x.jpg,",https://www.aliexpress.com/item/1005003366989904.html,81.15,40.57,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A47wMh
Sweaters&Jumpers,201241002,Leopard Print Turtleneck Knitted Sweaters For Women Ladies Long Sleeve Baggy Jumpers Thick Mock Neck Pullovers Autumn Winter,1005003095727970,https://ae01.alicdn.com/kf/H0d1714375b884814bab6ec5c019d27e9B/Leopard-Print-Turtleneck-Knitted-Sweaters-For-Women-Ladies-Long-Sleeve-Baggy-Jumpers-Thick-Mock-Neck-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d1714375b884814bab6ec5c019d27e9B.jpg,https://ae04.alicdn.com/kf/Hda745337adae464299048815b0878962p.jpg,https://ae04.alicdn.com/kf/H0b4fa1637c7d42c799bf68c57241a609M.jpg,https://ae04.alicdn.com/kf/H7ccc29e55ef3413db98a0f9fb005d550R.jpg,https://ae04.alicdn.com/kf/H823efb00a78a4f65a368a977bc9ec000f.jpg,",https://www.aliexpress.com/item/1005003095727970.html,28.00,19.60,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9i2e65
Sweaters&Jumpers,201241002,Cardigan women's Open Front Batwing Hooded long Cardigan casual sweater autumn 2021,1005003356820588,https://ae01.alicdn.com/kf/Hd1db2d5bf8f34a64b305ac412ed187981/Cardigan-women-s-Open-Front-Batwing-Hooded-long-Cardigan-casual-sweater-autumn-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1db2d5bf8f34a64b305ac412ed187981.jpg,https://ae04.alicdn.com/kf/H12ea84e3b837418a95cbf1080a2ac65bS.jpg,https://ae04.alicdn.com/kf/H3db2a1d7a23c4f2593e2ec902561968d8.jpg,https://ae04.alicdn.com/kf/H2e8d8d32fbad4121bd1a645c8b8ae3d9a.jpg,https://ae04.alicdn.com/kf/H87f01a2cfd7d4bee89cd534a6b0f9022t.jpg,",https://www.aliexpress.com/item/1005003356820588.html,12.58,11.83,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_AnqMxn
Sweaters&Jumpers,201241002,2021 Women's Knitted goth Y2K sweater oversized pullovers ladies winter loose sweater female grunge clothing women Jumper ins,1005003367024588,https://ae01.alicdn.com/kf/Hbbb006ec023c476fb7ef3280199dea5cp/2021-Women-s-Knitted-goth-Y2K-sweater-oversized-pullovers-ladies-winter-loose-sweater-female-grunge-clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbb006ec023c476fb7ef3280199dea5cp.jpg,https://ae04.alicdn.com/kf/H574592ae90544425b4ad6135c28e1c8bZ.jpg,https://ae04.alicdn.com/kf/H4319af12cf5148839725c2d710fd4f0fB.jpg,https://ae04.alicdn.com/kf/H428c21e74a77472695dc27a92a72efc46.jpg,https://ae04.alicdn.com/kf/H89198da343664727818a20581f5fa578P.jpg,",https://www.aliexpress.com/item/1005003367024588.html,51.25,25.62,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATZmYv
Sweaters&Jumpers,201241002,2021 Japanese Preppy Style Embroidery Sleeveless V Neck Loose Vest Sweaters Womens Knitted Sweaters,1005003367104204,https://ae01.alicdn.com/kf/H1115eb573eb34ae3ab3ab0a55e448f28s/2021-Japanese-Preppy-Style-Embroidery-Sleeveless-V-Neck-Loose-Vest-Sweaters-Womens-Knitted-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1115eb573eb34ae3ab3ab0a55e448f28s.jpg,https://ae04.alicdn.com/kf/H5e476742afbd45c0a3412a7685b34fb89.jpg,https://ae04.alicdn.com/kf/Ha6ac7aad28a74a5f9c2ecf12294fd120b.jpg,https://ae04.alicdn.com/kf/Hb3bd0bd92fd54f159bcdc2cf03a01a19O.jpg,https://ae04.alicdn.com/kf/H176f803431d548638664d898d158386dI.jpg,",https://www.aliexpress.com/item/1005003367104204.html,71.14,35.57,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYQ8EN
Sweaters&Jumpers,201241002,striped sweater women's 2021 Spring autumn Street Fashion loose casual stand collar long sleeve slit pullovers with zipper,1005003354775624,https://ae01.alicdn.com/kf/Heeffdb6a4d8245448c31f1d75c28eb4cp/striped-sweater-women-s-2021-Spring-autumn-Street-Fashion-loose-casual-stand-collar-long-sleeve-slit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heeffdb6a4d8245448c31f1d75c28eb4cp.jpg,https://ae04.alicdn.com/kf/H60b0dadcd3814e559b7d593abd2f54bfw.jpg,https://ae04.alicdn.com/kf/Ha5ad4b60bbf54048a8d332688590aaccN.jpg,https://ae04.alicdn.com/kf/H327b1b5e1e47465ea889a619af67ca5e8.jpg,https://ae04.alicdn.com/kf/H9520b32e10d84953b544fab3e0061f7cv.jpg,",https://www.aliexpress.com/item/1005003354775624.html,13.18,12.39,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_ABG8gZ
Sweaters&Jumpers,201241002,2021 Y2K Autumn Women Lvory V Neck Irregular Pullover Knitted Female Vintage Oversize Streetwear Ladies Knitted Sweater,1005003367027649,https://ae01.alicdn.com/kf/Hc24efae9b3ec408b984a9cb9d189d75aM/2021-Y2K-Autumn-Women-Lvory-V-Neck-Irregular-Pullover-Knitted-Female-Vintage-Oversize-Streetwear-Ladies-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc24efae9b3ec408b984a9cb9d189d75aM.jpg,https://ae04.alicdn.com/kf/H0f9a688c7e11421dbbb7ea6631e6d611E.jpg,https://ae04.alicdn.com/kf/H585c33ee79654923aead8af69d8ea7a9u.jpg,https://ae04.alicdn.com/kf/Hd214199e8d9a48e1b0e9d8fe6c9aadden.jpg,https://ae04.alicdn.com/kf/H215ef391a3994e01b8951007c9dfc72dW.jpg,",https://www.aliexpress.com/item/1005003367027649.html,74.16,37.08,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASvdbT
Sweaters&Jumpers,201241002,Fake Two Pieces Of White Sweater Hanging Neck Women's Spring And Autumn 2021 New Long-sleeved Slim Body Bottom Sweater Top,1005003367012738,https://ae01.alicdn.com/kf/Hd0a1d631c7634351992706fb12e5baa49/Fake-Two-Pieces-Of-White-Sweater-Hanging-Neck-Women-s-Spring-And-Autumn-2021-New-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0a1d631c7634351992706fb12e5baa49.jpg,https://ae04.alicdn.com/kf/He1126852444841c9b49278a0171ca2beR.jpg,https://ae04.alicdn.com/kf/Hb8be72e6693b4b399d6c5366429bb59fY.jpg,https://ae04.alicdn.com/kf/Ha056381796d44a269a7edc220248d73fP.jpg,https://ae04.alicdn.com/kf/H9343f584135c488a8231e70308bee4d4h.jpg,",https://www.aliexpress.com/item/1005003367012738.html,68.39,34.19,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKBWBr
Sweaters&Jumpers,201241002,2021 New Women Hollow Out Bow Lace-Up Sweater Spring Autumn Solid O-Neck Long Sleeve Slim Ladies Pullovers Knitting Streetwear,1005003366987933,https://ae01.alicdn.com/kf/Hffcaa89f628a4b13af1b4765421e6219g/2021-New-Women-Hollow-Out-Bow-Lace-Up-Sweater-Spring-Autumn-Solid-O-Neck-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hffcaa89f628a4b13af1b4765421e6219g.jpg,https://ae04.alicdn.com/kf/H0e758c67e80e407b96280b001a840290j.jpg,https://ae04.alicdn.com/kf/H59872eaed1304bdab7ba0567d378c838I.jpg,https://ae04.alicdn.com/kf/H20a47b078e9f4a70816936913afd153b1.jpg,https://ae04.alicdn.com/kf/H41c0a00834a84caa96551dcd4748a6318.jpg,",https://www.aliexpress.com/item/1005003366987933.html,55.08,27.54,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9IxW9T
Sweaters&Jumpers,201241002,Punk Gothic Long Unisex Sweater 2021 Summer Women Striped Cool Hollow Out Hole Broken Jumper Loose Rock Thin Dark Streetwear Top,1005003367041603,https://ae01.alicdn.com/kf/H12231e9114ca4f1381a28aa5612f2c9dI/Punk-Gothic-Long-Unisex-Sweater-2021-Summer-Women-Striped-Cool-Hollow-Out-Hole-Broken-Jumper-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12231e9114ca4f1381a28aa5612f2c9dI.jpg,https://ae04.alicdn.com/kf/H41b61f867e944a788f75e1efcb2b84487.jpg,https://ae04.alicdn.com/kf/H1f92e75735484e30aee708a1f25b1223N.jpg,https://ae04.alicdn.com/kf/H9ac361ffdf2f4a93ad0399fd12f34a9dq.jpg,https://ae04.alicdn.com/kf/H2ebcca08df1c44d49e486e5580ff58e4Q.jpg,",https://www.aliexpress.com/item/1005003367041603.html,39.88,19.94,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlosLn
Sweaters&Jumpers,201241002,Leopard Loose Ladies Sweater Pullover 2021 Autumn Winter New Patchwork Casual Long Sleeve Jumpers Knit Sweaters Women Pull Femme,1005003122777620,https://ae01.alicdn.com/kf/H23812c534d904580bb2941541c369fc9c/Leopard-Loose-Ladies-Sweater-Pullover-2021-Autumn-Winter-New-Patchwork-Casual-Long-Sleeve-Jumpers-Knit-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23812c534d904580bb2941541c369fc9c.jpg,https://ae04.alicdn.com/kf/H0e7bf18edab14929895e831ac7dbc92d2.jpg,https://ae04.alicdn.com/kf/H3e754102a5874ca6bc9b45267335bff6V.jpg,https://ae04.alicdn.com/kf/H4e1ebeacc69b4620aec23ddbf5a46520S.jpg,https://ae04.alicdn.com/kf/Hbfb92a7b61e84e43b0c36399a8cb6b0dW.jpg,",https://www.aliexpress.com/item/1005003122777620.html,34.40,14.79,14.50%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A1TECv
Sweaters&Jumpers,201241002,2021 Autumn Winter Ribber Knitted Turtleneck Women Sweater Solid Cut Out Sweaters Korean Fashion Pullover Top Jumper,1005003367094212,https://ae01.alicdn.com/kf/Hb30c27dc71ab45d79574e699f492473dP/2021-Autumn-Winter-Ribber-Knitted-Turtleneck-Women-Sweater-Solid-Cut-Out-Sweaters-Korean-Fashion-Pullover-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb30c27dc71ab45d79574e699f492473dP.jpg,https://ae04.alicdn.com/kf/H8c2df05d966f48fea35d33de5b3ed15cs.jpg,https://ae04.alicdn.com/kf/Hbfd00885be3f4459aad2ef9ea51cce17J.jpg,https://ae04.alicdn.com/kf/Hcc188370048642fa9f8b81130cd1e7b3p.jpg,https://ae04.alicdn.com/kf/H4f006fb14e864006b87d25a7da107082B.jpg,",https://www.aliexpress.com/item/1005003367094212.html,37.21,18.60,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QtEfB
Sweaters&Jumpers,201241002,2021 New Fashion Autumn Winter Women's Sweater Sweet Cow Women's Turtleneck Oversize Jersey Mujer Preppy Style,1005003366987929,https://ae01.alicdn.com/kf/Hbe0f2c8befa94de8aa56441bdfd6a907D/2021-New-Fashion-Autumn-Winter-Women-s-Sweater-Sweet-Cow-Women-s-Turtleneck-Oversize-Jersey-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe0f2c8befa94de8aa56441bdfd6a907D.jpg,https://ae04.alicdn.com/kf/H02f2dd94ffb64305aefb7f51d8ed8aa88.jpg,https://ae04.alicdn.com/kf/Had369470f55c4b47b16d2bb2e291243eJ.jpg,https://ae04.alicdn.com/kf/H1a5f91a4188441d0985be29bfe03f4dbh.jpg,https://ae04.alicdn.com/kf/Hc3df8f539f59456a9a6decee3db7bdd8x.jpg,",https://www.aliexpress.com/item/1005003366987929.html,43.74,21.87,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Alw5JT
Sweaters&Jumpers,201241002,O Neck Casual Women Pullovers Sweaters Fashion Knitwear Sweater Long Sleeve Patchwork Colour Jumper Top Winter New,1005003121923133,https://ae01.alicdn.com/kf/H56244ba273744f62b8508bcb1ffcb37fg/O-Neck-Casual-Women-Pullovers-Sweaters-Fashion-Knitwear-Sweater-Long-Sleeve-Patchwork-Colour-Jumper-Top-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56244ba273744f62b8508bcb1ffcb37fg.jpg,https://ae04.alicdn.com/kf/Ha6ba057427184d83b0e5ae172f2cc5ceM.jpg,https://ae04.alicdn.com/kf/Hee7775455f3f4ee6a178b6a62b0e7348W.jpg,https://ae04.alicdn.com/kf/H4feb5562a19344b8a00af2807fb667d7u.jpg,https://ae04.alicdn.com/kf/Hf72fd1c96cf84f96a9d474c116aa8d10e.jpg,",https://www.aliexpress.com/item/1005003121923133.html,26.20,12.31,15.50%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AsCnjj
Sweaters&Jumpers,201241002,Winter O Neck Knitted Women's Sweater Autumn Basic Personality Zebra stripes Long Sleeve Pullover Fashion Female Clothing,1005003153989524,https://ae01.alicdn.com/kf/Hcf1d88dc6d69405499803a8ba54c76f9Y/Winter-O-Neck-Knitted-Women-s-Sweater-Autumn-Basic-Personality-Zebra-stripes-Long-Sleeve-Pullover-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf1d88dc6d69405499803a8ba54c76f9Y.jpg,https://ae04.alicdn.com/kf/H07911b3521084a56864cdd2b2366e54fU.jpg,https://ae04.alicdn.com/kf/H2e3dcb8aadc1470bbba7e0a6f923f8603.jpg,https://ae04.alicdn.com/kf/H29d2c2c2f87c4bcaa4078d92f7e7bdbbb.jpg,https://ae04.alicdn.com/kf/H3ccab40459d84dc5a5309bc9d9c083bft.jpg,",https://www.aliexpress.com/item/1005003153989524.html,31.60,16.43,13.50%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A7fcdF
Sweaters&Jumpers,201241002,Autumn  Hollow Out Love HeartKnitted Sweater Women Outwear Solid Pullover Fall Fashion V-Neck Long Sleeve Female Clothing,1005003153956801,https://ae01.alicdn.com/kf/Ha2f94847993b44eabf3c5721e5a6608er/Autumn-Hollow-Out-Love-HeartKnitted-Sweater-Women-Outwear-Solid-Pullover-Fall-Fashion-V-Neck-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2f94847993b44eabf3c5721e5a6608er.jpg,https://ae04.alicdn.com/kf/H7202cbbd64fa40669eec676008e275ffI.jpg,https://ae04.alicdn.com/kf/H6b39565533dd4f0a87be567155b313bdC.jpg,https://ae04.alicdn.com/kf/H5814154142a34cdeb5dc6e5d56fbe5e9T.jpg,https://ae04.alicdn.com/kf/H06c079802414465f9b9aa4fe85b37d05R.jpg,",https://www.aliexpress.com/item/1005003153956801.html,30.50,15.86,14.50%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9xbJSv
Sweaters&Jumpers,201241002,Vintage Twist Cardigan Women Sweater Knitwear 2021Autumn Winter Casual Coat Top Solid Slim Long Sleeve Pockets Cardigans,1005003105995629,https://ae01.alicdn.com/kf/H75ae6d4044a246ef882d114b7e152edde/Vintage-Twist-Cardigan-Women-Sweater-Knitwear-2021Autumn-Winter-Casual-Coat-Top-Solid-Slim-Long-Sleeve-Pockets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75ae6d4044a246ef882d114b7e152edde.jpg,https://ae04.alicdn.com/kf/H64befd1bb23549329a7d4d0c7027ea5cY.jpg,https://ae04.alicdn.com/kf/H6734926210f047f0a33253976214dfa7z.jpg,https://ae04.alicdn.com/kf/H3e909a93958c440ca99118656c36b79dz.jpg,https://ae04.alicdn.com/kf/H4e79c9f43fe64b2794ca7b1279e18b41W.jpg,",https://www.aliexpress.com/item/1005003105995629.html,36.40,19.29,13.50%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AUzNPx
Sweaters&Jumpers,201241002,Women's Cardigan Knitted Fashion Casual Pink Twist Sweater Female Winter Long Sleeve V-neck Pockets Loose Knitwear Coats Tops,1005003096583628,https://ae01.alicdn.com/kf/He4f9ead5877a459b91c9011c03f04809N/Women-s-Cardigan-Knitted-Fashion-Casual-Pink-Twist-Sweater-Female-Winter-Long-Sleeve-V-neck-Pockets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4f9ead5877a459b91c9011c03f04809N.jpg,https://ae04.alicdn.com/kf/H9b2931fa031c45e1b601b92f08f5049au.jpg,https://ae04.alicdn.com/kf/H8e1d9073da1842518359e54903ea7a89d.jpg,https://ae04.alicdn.com/kf/Hef619b597ea04067acee98ae043e5049l.jpg,https://ae04.alicdn.com/kf/Hc32a39aa3317477ab1a92e80c7efdf416.jpg,",https://www.aliexpress.com/item/1005003096583628.html,38.00,20.14,13.50%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AEVc7r
Sweaters&Jumpers,201241002,New Autumn Winter Knitted Cardigans Sweater Women Patchwork Vintage Multicolor Long Sleeve Button Coat Ladies Female Tops,1005003153939858,https://ae01.alicdn.com/kf/He829ad3af01b4c769f4b317139be036cG/New-Autumn-Winter-Knitted-Cardigans-Sweater-Women-Patchwork-Vintage-Multicolor-Long-Sleeve-Button-Coat-Ladies-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He829ad3af01b4c769f4b317139be036cG.jpg,https://ae04.alicdn.com/kf/H153a1e88a8074969b3e8cc83f6c1c4c2n.jpg,https://ae04.alicdn.com/kf/H1e5da3f29c1f4bbeb2026cb8715b71fcJ.jpg,https://ae04.alicdn.com/kf/Hbb739239652748faa413718a0b7077edP.jpg,https://ae04.alicdn.com/kf/H16d5f865582546c994442886cd47c52d6.jpg,",https://www.aliexpress.com/item/1005003153939858.html,32.40,16.85,13.50%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9G22z7
Sweaters&Jumpers,201241002,Autumn and Winter Colorful Beautiful Women Sweater Fashion Knitted Pullovers V Neck Loose Long-Sleeve Female Knitwear Jumper,1005003153993762,https://ae01.alicdn.com/kf/Hd0e86b5a809c4eafa03d9b2e703525f07/Autumn-and-Winter-Colorful-Beautiful-Women-Sweater-Fashion-Knitted-Pullovers-V-Neck-Loose-Long-Sleeve-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0e86b5a809c4eafa03d9b2e703525f07.jpg,https://ae04.alicdn.com/kf/H2a6a612321c44227a2b95824d6aefba6F.jpg,https://ae04.alicdn.com/kf/H9c138a11b845437eba7c82308970fc69U.jpg,https://ae04.alicdn.com/kf/H1c8e156719094713a6632e3d6d40e04c3.jpg,https://ae04.alicdn.com/kf/Hebe13019c4ef4c95bcfdc05759bb735cX.jpg,",https://www.aliexpress.com/item/1005003153993762.html,30.60,15.91,14.50%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ApqZoV
