Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hoodies & Sweatshirts,200000348,Tie-Dye Color Block Regular Fall Women's Hoodie Aesthetic Loose Casual Comfortable All-match Fashion 2021 Autumn Lady's Clothing,1005003317775629,https://ae01.alicdn.com/kf/Hfa5dc236b1fe42639dc43ce8facec142g/Tie-Dye-Color-Block-Regular-Fall-Women-s-Hoodie-Aesthetic-Loose-Casual-Comfortable-All-match-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa5dc236b1fe42639dc43ce8facec142g.jpg,https://ae04.alicdn.com/kf/He681f83b0acd4a6d95aa238d0ba8ba35b.jpg,https://ae04.alicdn.com/kf/H2cf9316906ee40a3a7b895dc3e8763efv.jpg,https://ae04.alicdn.com/kf/H667a2b758ede4239872557e6a20af611U.jpg,https://ae04.alicdn.com/kf/H8d442440dd874760be88c04c6ac5c473t.jpg,",https://www.aliexpress.com/item/1005003317775629.html,47.61,20.47,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ANBOTP
Hoodies & Sweatshirts,200000348,2021 Color Block Print Long Sleeve Women's Hoodie Aesthetic Oversized Japanese Korean Style Casual Loose Autumn Ladies Clothing,1005003328412717,https://ae01.alicdn.com/kf/H9fe853eaa51d4431b10327abba7554b9T/2021-Color-Block-Print-Long-Sleeve-Women-s-Hoodie-Aesthetic-Oversized-Japanese-Korean-Style-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fe853eaa51d4431b10327abba7554b9T.jpg,https://ae04.alicdn.com/kf/H0fe935bd91a348bbab532b863048ae7bZ.jpg,",https://www.aliexpress.com/item/1005003328412717.html,43.64,18.77,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9uSy8v
Hoodies & Sweatshirts,200000348,Regular Color Block Print Fall Women's Hoodie Aesthetic Oversized Casual Fashion Hip-hop Style Cool Girl Autumn Ladies Clothing,1005003317761152,https://ae01.alicdn.com/kf/H703015b8eb454d40aae8159b03b9eafct/Regular-Color-Block-Print-Fall-Women-s-Hoodie-Aesthetic-Oversized-Casual-Fashion-Hip-hop-Style-Cool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H703015b8eb454d40aae8159b03b9eafct.jpg,https://ae04.alicdn.com/kf/H93f5961bfc344403bf2ae95886adb844r.jpg,https://ae04.alicdn.com/kf/He75b22bfea914960b56e9cd6b64c8d75i.jpg,https://ae04.alicdn.com/kf/H299d8fe6fe98405f9da6641ecff7be0bS.jpg,https://ae04.alicdn.com/kf/H8564a92d360e4530a819a07609be509aD.jpg,",https://www.aliexpress.com/item/1005003317761152.html,64.20,27.61,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A5X4zj
Hoodies & Sweatshirts,200000348,Regular Letter Embroidery Long Sleeve Women's Hoodie Japanese  Korean Style Short Round Neck Casual Fashion Fall Ladies Clothing,1005003317768582,https://ae01.alicdn.com/kf/H2a533144cf8f425fafdec515bc02a3b3a/Regular-Letter-Embroidery-Long-Sleeve-Women-s-Hoodie-Japanese-Korean-Style-Short-Round-Neck-Casual-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a533144cf8f425fafdec515bc02a3b3a.jpg,https://ae04.alicdn.com/kf/H4c7dd8a26c0940d49025afbd25a0048bP.jpg,https://ae04.alicdn.com/kf/H9e2a758422c44a838bc72e50d9ce6e58B.jpg,",https://www.aliexpress.com/item/1005003317768582.html,52.37,22.52,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_97etAt
Hoodies & Sweatshirts,200000348,2021 Patchwork Fall Women's Sweater Casual Loose Comfortable All-match Pure White Long Sleeve Round Neck Japanese  Korean Style,1005003351168486,https://ae01.alicdn.com/kf/H4e0b2b4eb30847948bfc92973f6ac05bk/2021-Patchwork-Fall-Women-s-Sweater-Casual-Loose-Comfortable-All-match-Pure-White-Long-Sleeve-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e0b2b4eb30847948bfc92973f6ac05bk.jpg,https://ae04.alicdn.com/kf/H8af2e7d4e8c945bf855566246f7975beU.jpg,",https://www.aliexpress.com/item/1005003351168486.html,40.51,17.42,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_Af5gqd
Hoodies & Sweatshirts,200000348,Plain Regular Pocket Round Neck Women's Hoodie Aesthetic Oversized Round Neck Japanese Korean Style Casual Loose Autumn Ladies,1005003323592259,https://ae01.alicdn.com/kf/H1f96d82bb1524de4a70c6d7017a310449/Plain-Regular-Pocket-Round-Neck-Women-s-Hoodie-Aesthetic-Oversized-Round-Neck-Japanese-Korean-Style-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f96d82bb1524de4a70c6d7017a310449.jpg,https://ae04.alicdn.com/kf/H512ad25669904b9297eabd4837a2ea0du.jpg,",https://www.aliexpress.com/item/1005003323592259.html,46.40,19.95,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ABKktb
Hoodies & Sweatshirts,200000348,2021 Print Letter Regular Long Sleeve Women's Hoodie Aesthetic Oversized Letters All-match Casual Loose Autumn Women's Clothing,1005003317732253,https://ae01.alicdn.com/kf/He1eeae65b5764a29b7db89ca3b64e85dW/2021-Print-Letter-Regular-Long-Sleeve-Women-s-Hoodie-Aesthetic-Oversized-Letters-All-match-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1eeae65b5764a29b7db89ca3b64e85dW.jpg,https://ae04.alicdn.com/kf/H7704a4fb19644fc68b200d22da072c39x.jpg,https://ae04.alicdn.com/kf/He55e763d469549cba543e6f1aa6bd291d.jpg,https://ae04.alicdn.com/kf/H074105ba2a6348fca3087fa16452dfd6i.jpg,https://ae04.alicdn.com/kf/H2086947cb747497b82b76843658fc9e7R.jpg,",https://www.aliexpress.com/item/1005003317732253.html,40.04,17.22,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AfR9it
Hoodies & Sweatshirts,200000348,Regular Letter Print Long Sleeve Short Fall Women's Hoodie Aesthetic Hip-hop Round Neck 2021 Best Fashion Versatile Comfortable,1005003317865244,https://ae01.alicdn.com/kf/H1e9e870e3477443c865a911e49ef2fb93/Regular-Letter-Print-Long-Sleeve-Short-Fall-Women-s-Hoodie-Aesthetic-Hip-hop-Round-Neck-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e9e870e3477443c865a911e49ef2fb93.jpg,https://ae04.alicdn.com/kf/H49557012bb054feda5caf3ef90a74401S.jpg,https://ae04.alicdn.com/kf/H1432266666ca4dc2a7fe895f40bd8d1fI.jpg,",https://www.aliexpress.com/item/1005003317865244.html,53.96,23.20,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9hBK7r
Hoodies & Sweatshirts,200000348,Plain Patchwork Regular Fall Women Hoodie Aesthetic Oversized Hooded Casual Japanese Korean Style Comfortable Wild Fashion 2021,1005003317790097,https://ae01.alicdn.com/kf/Hc85d9c303cbf4d9da001fa620e5ef754s/Plain-Patchwork-Regular-Fall-Women-Hoodie-Aesthetic-Oversized-Hooded-Casual-Japanese-Korean-Style-Comfortable-Wild-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc85d9c303cbf4d9da001fa620e5ef754s.jpg,https://ae04.alicdn.com/kf/Hf9d6e3a45b134bb1aa7a939cd8644b1dB.jpg,https://ae04.alicdn.com/kf/H528622333f1a49baa201611790901e29H.jpg,https://ae04.alicdn.com/kf/Hecf0c2b9b26e4d768f584d183fa201a7S.jpg,https://ae04.alicdn.com/kf/H9600e99d1797407fa9437a7d81eb5935X.jpg,",https://www.aliexpress.com/item/1005003317790097.html,54.43,23.40,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A4xr1P
Hoodies & Sweatshirts,200000348,Print Letter Round Neck Women's Hoodie Aesthetic Oversized Short Casual Japanese  Korean Style All-match Comfortable Fall Lady,1005003317720977,https://ae01.alicdn.com/kf/H5e52fe4b944944a4b12af325fdf5d09cT/Print-Letter-Round-Neck-Women-s-Hoodie-Aesthetic-Oversized-Short-Casual-Japanese-Korean-Style-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e52fe4b944944a4b12af325fdf5d09cT.jpg,https://ae04.alicdn.com/kf/He888849659b64952a409e0dfac98e1bb0.jpg,https://ae04.alicdn.com/kf/Hdf15709f37b24abbbb309395de1e14e16.jpg,",https://www.aliexpress.com/item/1005003317720977.html,58.12,24.99,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ASOSZx
Hoodies & Sweatshirts,200000348,2021 Number Patchwork Regular Spring Women's Hoodie Autumn Ladies Pure Color Casual Comfortable All-match Japanese Korean Style,1005003329455778,https://ae01.alicdn.com/kf/H6279de7d38494d29877483c2792fd9a6N/2021-Number-Patchwork-Regular-Spring-Women-s-Hoodie-Autumn-Ladies-Pure-Color-Casual-Comfortable-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6279de7d38494d29877483c2792fd9a6N.jpg,https://ae04.alicdn.com/kf/He09aea95536a484eb18150276aee2829t.jpg,https://ae04.alicdn.com/kf/Hfc595b1dade24d1bb108b6094bd52d3ck.jpg,https://ae04.alicdn.com/kf/H4417cc2d7bbd49dbb826326c693efb15S.jpg,https://ae04.alicdn.com/kf/H0d9260af85974a00beeac982b6baa733Y.jpg,",https://www.aliexpress.com/item/1005003329455778.html,54.46,23.42,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ACeDHr
Hoodies & Sweatshirts,200000348,Plain Patchwork Regular Long Sleeve Women's Hoodie Aesthetic Oversized Short Fashion Casual Solid Color Autumn Lady's Clothing,1005003317810069,https://ae01.alicdn.com/kf/H34e4a28e956943ca95a216243940759dX/Plain-Patchwork-Regular-Long-Sleeve-Women-s-Hoodie-Aesthetic-Oversized-Short-Fashion-Casual-Solid-Color-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34e4a28e956943ca95a216243940759dX.jpg,https://ae04.alicdn.com/kf/H81b00febd8664007a344fbcb104e53d7O.jpg,https://ae04.alicdn.com/kf/Hc1d297212f404b2f9e42ee70083ae8dcE.jpg,https://ae04.alicdn.com/kf/He3e4bcd879994ead887d3eebbc34270aM.jpg,https://ae04.alicdn.com/kf/H865b2f0392aa4425984d02f41d1828bfZ.jpg,",https://www.aliexpress.com/item/1005003317810069.html,59.54,25.60,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AMsvTb
Hoodies & Sweatshirts,200000348,Plain Patchwork Raglan Sleeve Long Sleeve Women's Hoodie Women Aesthetic Ultra Short Hip-hop Style Solid Color All-match Fashion,1005003317725975,https://ae01.alicdn.com/kf/H5320325a4a844716bec0dfaf5d1cab72q/Plain-Patchwork-Raglan-Sleeve-Long-Sleeve-Women-s-Hoodie-Women-Aesthetic-Ultra-Short-Hip-hop-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5320325a4a844716bec0dfaf5d1cab72q.jpg,https://ae04.alicdn.com/kf/H5ff73614f49344cea67c5f74d0f2c4a68.jpg,https://ae04.alicdn.com/kf/Hb050454597784050957efca29344b479N.jpg,https://ae04.alicdn.com/kf/H075b825d06f74e748c4dc59b11b4bd01d.jpg,https://ae04.alicdn.com/kf/H069d3dcb84144f3db93840bee0db50355.jpg,",https://www.aliexpress.com/item/1005003317725975.html,40.31,17.33,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_Ag77o9
Hoodies & Sweatshirts,200000348,2021 Fashion Women's Hoodie Female New Trends Patchwork Round Neck Long Sleeve Autumn Winter Casual Pure Color Wild Korean Loose,1005003351871009,https://ae01.alicdn.com/kf/H3cd3dc688248427bb3b62c292e577f390/2021-Fashion-Women-s-Hoodie-Female-New-Trends-Patchwork-Round-Neck-Long-Sleeve-Autumn-Winter-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cd3dc688248427bb3b62c292e577f390.jpg,https://ae04.alicdn.com/kf/H9177bdc83ba5471da44b3839374ec3daj.jpg,https://ae04.alicdn.com/kf/H5ecc6a27a62f4409a8ab4345c27bf39a1.jpg,https://ae04.alicdn.com/kf/Hfae619efc2e34a5691912c3c87ee7be3O.jpg,",https://www.aliexpress.com/item/1005003351871009.html,43.65,18.77,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9vp19r
Hoodies & Sweatshirts,200000348,WeiYao Pockets Patchwork Goth Hoodie Women Rhinestone Grunge Streetwear Zip Up Hoodie Y2K Aesthetic Casual Harajuku Grey 2021,1005003368573095,https://ae01.alicdn.com/kf/Ha3a3748efa8b4451969e2686389e7651m/WeiYao-Pockets-Patchwork-Goth-Hoodie-Women-Rhinestone-Grunge-Streetwear-Zip-Up-Hoodie-Y2K-Aesthetic-Casual-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3a3748efa8b4451969e2686389e7651m.jpg,https://ae04.alicdn.com/kf/Hb4aaccee217b48e2b4e0128c4cd5f509J.jpg,https://ae04.alicdn.com/kf/Hdde924867cc54708a3eb711119c90b61B.jpg,https://ae04.alicdn.com/kf/H17de54207ab444cda8661d4a914778b5B.jpg,https://ae04.alicdn.com/kf/H56f2718f4b024814846aac91128500e7I.jpg,",https://www.aliexpress.com/item/1005003368573095.html,29.07,15.99,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Aq5JQp
Hoodies & Sweatshirts,200000348,2021Best Fashion Regular Embroidery Color Block Mid-Length Women's Hoodie Aesthetic Oversized Solid Color Casual All-match Loose,1005003317859233,https://ae01.alicdn.com/kf/H17d19b83260a434684098a72f3caff5et/2021Best-Fashion-Regular-Embroidery-Color-Block-Mid-Length-Women-s-Hoodie-Aesthetic-Oversized-Solid-Color-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17d19b83260a434684098a72f3caff5et.jpg,https://ae04.alicdn.com/kf/Hebcfbd9f2ed947d3b0c08d28aeb3dabfc.jpg,https://ae04.alicdn.com/kf/H076414253fda4af4a717b087174fd3bak.jpg,https://ae04.alicdn.com/kf/H1f2689381f864b54a921329f0efe5d9fT.jpg,https://ae04.alicdn.com/kf/Hc7658b953da54b588e509968c3e83ef9I.jpg,",https://www.aliexpress.com/item/1005003317859233.html,49.70,21.37,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_98K4bn
Hoodies & Sweatshirts,200000348,Regular Letter Patchwork Fall Women's Hoodie Short Japanese Korean Hip Hop Pure Color Casual 2021 Fashion Fall Ladies Clothing,1005003317643354,https://ae01.alicdn.com/kf/H6003c1e1997e4ae8af7037047718d6a8S/Regular-Letter-Patchwork-Fall-Women-s-Hoodie-Short-Japanese-Korean-Hip-Hop-Pure-Color-Casual-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6003c1e1997e4ae8af7037047718d6a8S.jpg,https://ae04.alicdn.com/kf/Hcc9362f194364d3f98ddfa223b765c6du.jpg,https://ae04.alicdn.com/kf/H93de62e6e3634f85a6e56cc136efed2dS.jpg,https://ae04.alicdn.com/kf/H72fe0a4e1c994cbfa4f6293e1e01a2f7C.jpg,https://ae04.alicdn.com/kf/H65a313fb919547fea011e4fe578bb559n.jpg,",https://www.aliexpress.com/item/1005003317643354.html,50.73,21.81,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ACCftP
Hoodies & Sweatshirts,200000348,2021New Fashion Color Block Patchwork Round Neck Women's Hoodie Japanese Korean Style Casual Comfortable Hot Selling Autumn Lady,1005003351269688,https://ae01.alicdn.com/kf/H8022660daee844f6a6b6d9d48bff489eb/2021New-Fashion-Color-Block-Patchwork-Round-Neck-Women-s-Hoodie-Japanese-Korean-Style-Casual-Comfortable-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8022660daee844f6a6b6d9d48bff489eb.jpg,https://ae04.alicdn.com/kf/H9869d6edb9a0473bb97c677a26d06941U.jpg,",https://www.aliexpress.com/item/1005003351269688.html,42.59,18.31,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AML1BF
Hoodies & Sweatshirts,200000348,Letter Print Regular Round Neck Women's Hoodie Japanese  Korean Style Aesthetic Oversized Fashion Pure Color All-match Autumn,1005003314915183,https://ae01.alicdn.com/kf/H41d1e0c10b35474bbdbe42bf2ed8bd43F/Letter-Print-Regular-Round-Neck-Women-s-Hoodie-Japanese-Korean-Style-Aesthetic-Oversized-Fashion-Pure-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41d1e0c10b35474bbdbe42bf2ed8bd43F.jpg,https://ae04.alicdn.com/kf/Hf618d5783c2f4719a138335135fa90b7j.jpg,https://ae04.alicdn.com/kf/H9a4179754ad04edba9ad8e9371b92343m.jpg,https://ae04.alicdn.com/kf/Hdbc2f025533e48f49ff005ef6c11f3cbs.jpg,https://ae04.alicdn.com/kf/He2cd62bd53b048f9b92cdb160431f2dfo.jpg,",https://www.aliexpress.com/item/1005003314915183.html,48.73,20.95,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9iPxED
Hoodies & Sweatshirts,200000348,Plain Regular Fall Women's Hoodie Aesthetic Oversized Japanese Korean Style Casual Comfortable Fashionable Autumn Lady Clothing,1005003317666625,https://ae01.alicdn.com/kf/H3ba65e3740bd4bb7a0df3f9e9dc5f183A/Plain-Regular-Fall-Women-s-Hoodie-Aesthetic-Oversized-Japanese-Korean-Style-Casual-Comfortable-Fashionable-Autumn-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ba65e3740bd4bb7a0df3f9e9dc5f183A.jpg,https://ae04.alicdn.com/kf/Hb2c0b52ac42746709eadd27c5c879638y.jpg,",https://www.aliexpress.com/item/1005003317666625.html,46.94,20.18,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9JIRoV
Hoodies & Sweatshirts,200000348,Patchwork Color Block Fall Women's Hoodie Aesthetic Oversized Ultra-short Navel Hip-hop Fashion Casual Autumn Lady's Clothing,1005003317781439,https://ae01.alicdn.com/kf/Hc32846e800b44edd9c47ef475b8e66d1u/Patchwork-Color-Block-Fall-Women-s-Hoodie-Aesthetic-Oversized-Ultra-short-Navel-Hip-hop-Fashion-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc32846e800b44edd9c47ef475b8e66d1u.jpg,https://ae04.alicdn.com/kf/Hf7e752f0c7714d4eab02f79e00530154X.jpg,https://ae04.alicdn.com/kf/H9644a85c21df402aa89ad00675f8dc90v.jpg,https://ae04.alicdn.com/kf/Ha4429a8f2c1c492abdf20f200cebdee3Q.jpg,https://ae04.alicdn.com/kf/H1dbee8f0b61d4aa49109d14badaf1df6N.jpg,",https://www.aliexpress.com/item/1005003317781439.html,49.24,21.17,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AmFgyp
Hoodies & Sweatshirts,200000348,WeiYao Grunge Grey Crewneck Sweatshirt Women Leisure Butterfly Graphic Clothes Fairycore Brown Sweats Korean Streetwear 2021,1005003368430901,https://ae01.alicdn.com/kf/Hbb7807c2e53a4a54b2d39905de3735f7x/WeiYao-Grunge-Grey-Crewneck-Sweatshirt-Women-Leisure-Butterfly-Graphic-Clothes-Fairycore-Brown-Sweats-Korean-Streetwear-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb7807c2e53a4a54b2d39905de3735f7x.jpg,https://ae04.alicdn.com/kf/Habbc94ed043b4c7e9f064a0d86d67de8q.jpg,https://ae04.alicdn.com/kf/Hf8b636e8d03e40019205e09faf775ce5A.jpg,https://ae04.alicdn.com/kf/H089f394fff1e4a319567a198c58cdc53M.jpg,https://ae04.alicdn.com/kf/Hf696e60bbead412ab4cbd107145fcb3aP.jpg,",https://www.aliexpress.com/item/1005003368430901.html,25.44,13.99,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AZoDnF
Hoodies & Sweatshirts,200000348,Plain Button Regular Standard Women's Hoodie Aesthetic Oversized Japanese Korean Style Elegant Simple Plain Round Neck Ladies,1005003317620426,https://ae01.alicdn.com/kf/Haedc9fb2f6b7408ba660f65fbb7a4b4e5/Plain-Button-Regular-Standard-Women-s-Hoodie-Aesthetic-Oversized-Japanese-Korean-Style-Elegant-Simple-Plain-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haedc9fb2f6b7408ba660f65fbb7a4b4e5.jpg,https://ae04.alicdn.com/kf/Hfbe06d20dda048f88f83b33f7b4938f6h.jpg,",https://www.aliexpress.com/item/1005003317620426.html,42.26,18.17,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9R4T2D
Hoodies & Sweatshirts,200000348,2021 Fashion Women's Hoodie Female Hot Sales New Trends Popular Cute Girls Letter Print Long Sleeve Spring Fall Winter Casual,1005003351271732,https://ae01.alicdn.com/kf/H4aaeb8b5306441e99ce33175dad58b3dO/2021-Fashion-Women-s-Hoodie-Female-Hot-Sales-New-Trends-Popular-Cute-Girls-Letter-Print-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4aaeb8b5306441e99ce33175dad58b3dO.jpg,https://ae04.alicdn.com/kf/H77a75ceaebe546ea9b7df3a48728983ee.jpg,",https://www.aliexpress.com/item/1005003351271732.html,42.59,18.31,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AZwe7P
Hoodies & Sweatshirts,200000348,WeiYao Grunge Grey Crewneck Sweatshirt Women Leisure Butterfly Graphic Clothes Fairycore Brown Sweats Korean Streetwear 2021,1005003368503602,https://ae01.alicdn.com/kf/H697fd36f46064989acb89117045b0cb6e/WeiYao-Grunge-Grey-Crewneck-Sweatshirt-Women-Leisure-Butterfly-Graphic-Clothes-Fairycore-Brown-Sweats-Korean-Streetwear-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H697fd36f46064989acb89117045b0cb6e.jpg,https://ae04.alicdn.com/kf/H63a4f6295dd74736bf190cc8e3d4bca8F.jpg,https://ae04.alicdn.com/kf/H106ff09927244febbe66cb69e4e8d9b3H.jpg,https://ae04.alicdn.com/kf/Hdbad0dc87194433f80a416373e333770M.jpg,https://ae04.alicdn.com/kf/H85995e11a5fb4f14944e982f1565a345a.jpg,",https://www.aliexpress.com/item/1005003368503602.html,25.44,13.99,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9uVUpb
Hoodies & Sweatshirts,200000348,Stripe Fashion T-Shirt Strap Pullover Women's Two Piece Sets Short Japanese Korean Style Sexy Hip-hop Style Autumn Lady Fashion,1005003317542859,https://ae01.alicdn.com/kf/H78de27eac85a4ecbba23569ec7fee6e1k/Stripe-Fashion-T-Shirt-Strap-Pullover-Women-s-Two-Piece-Sets-Short-Japanese-Korean-Style-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78de27eac85a4ecbba23569ec7fee6e1k.jpg,https://ae04.alicdn.com/kf/H664ff1a6086441f3b7597cae369f9a4bV.jpg,https://ae04.alicdn.com/kf/H7fb038b62f1d4dd3957909309886e6b5k.jpg,https://ae04.alicdn.com/kf/H37af6e75de0b4b9db9daf77b27d417b8t.jpg,https://ae04.alicdn.com/kf/Hb47ef0cb5f01427e9513b3a16ab0b96aB.jpg,",https://www.aliexpress.com/item/1005003317542859.html,48.96,21.05,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ATlB6t
Hoodies & Sweatshirts,200000348,Eddworld TV Kawaii Cartoon Print Hoody Women Casual Long Sleeve Loose Sweatshirts Female Streetwear Autumn/winter Hooded Tops,1005003269627690,https://ae01.alicdn.com/kf/Hc1b58662a414431c804e8c3a08b96fc7p/Eddworld-TV-Kawaii-Cartoon-Print-Hoody-Women-Casual-Long-Sleeve-Loose-Sweatshirts-Female-Streetwear-Autumn-winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1b58662a414431c804e8c3a08b96fc7p.jpg,https://ae04.alicdn.com/kf/H899da9ce8957426d837b9349827cc4962.jpg,https://ae04.alicdn.com/kf/H2c97efb0b3174c23827e8690f22f87323.jpg,https://ae04.alicdn.com/kf/H2d24eb78132348faa3a02db7814a856dk.jpg,https://ae04.alicdn.com/kf/H7601b234338d4abd81263681f457ae3eN.jpg,",https://www.aliexpress.com/item/1005003269627690.html,16.99,11.38,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AL6Ial
Hoodies & Sweatshirts,200000348,Battle Game In 5 Seconds Hoodies Women Japanese Anime Manga Cartoon Harajuku Hoodies Woman Fleece Moletom Sweatshirts Streetwear,1005003275882121,https://ae01.alicdn.com/kf/H6f0d585a095b4702bef8e23fc531a619u/Battle-Game-In-5-Seconds-Hoodies-Women-Japanese-Anime-Manga-Cartoon-Harajuku-Hoodies-Woman-Fleece-Moletom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f0d585a095b4702bef8e23fc531a619u.jpg,https://ae04.alicdn.com/kf/Hf4b318c4b749430199e912074e791258M.jpg,https://ae04.alicdn.com/kf/H3bcc5b3ae8d248d78e744122d4224496C.jpg,https://ae04.alicdn.com/kf/H3e269ee71128415a97e640fe54f4a54fY.jpg,https://ae04.alicdn.com/kf/H77fabd7577a54381b12a294b9d012db4c.jpg,",https://www.aliexpress.com/item/1005003275882121.html,16.99,11.38,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9hf2dF
Hoodies & Sweatshirts,200000348,Genshin Impact Xiao Cool Print Unisex Oversized Sweatshirt Women Cool Fashion Casual Hooded Print Hooded Harajuku Hip Hop Tops,1005002260608375,https://ae01.alicdn.com/kf/H8f80fc5552eb4fc3b8a351eda8b603b8K/Genshin-Impact-Xiao-Cool-Print-Unisex-Oversized-Sweatshirt-Women-Cool-Fashion-Casual-Hooded-Print-Hooded-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f80fc5552eb4fc3b8a351eda8b603b8K.jpg,https://ae04.alicdn.com/kf/H43b7404dafbb4f788c84ffac69262a6fO.jpg,https://ae04.alicdn.com/kf/Hc797b15e5e3d4ee58d807fcbb14eaa3ab.jpg,https://ae04.alicdn.com/kf/Ha8da30d112bb42b68b76d69bc02abb198.jpg,https://ae04.alicdn.com/kf/H8276e4520495423d9565a2177abfe16ek.jpg,",https://www.aliexpress.com/item/1005002260608375.html,15.99,10.71,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9R2NlX
